date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-04-19,195.708,14.875,15.792,26.167,10.375,6.0,,210.583
2016-04-20,195.042,13.25,10.917,12.125,1.208,5.083,,208.292
2016-04-21,193.917,12.75,11.208,11.5,0.292,2.958,,206.667
2016-04-22,190.182,11.091,12.522,13.348,0.826,4.833,,201.273
2016-04-23,196.5,19.083,20.917,25.458,4.542,6.708,,215.583
2016-04-24,194.333,9.833,6.917,7.042,0.125,5.042,,204.167
2016-04-25,196.125,14.208,9.792,10.542,0.75,4.875,,210.333
2016-04-26,197.458,19.167,12.917,17.75,4.833,5.708,,216.625
2016-04-27,192.783,15.652,17.083,18.042,0.958,4.5,,208.435
2016-04-28,188.458,6.25,7.25,7.625,0.375,2.583,,194.708
2016-04-29,191.833,5.042,5.913,6.13,0.217,3.583,,196.875
2016-04-30,195.583,12.792,17.208,20.75,3.542,7.792,,208.375
2016-05-01,196.625,16.458,17.958,19.667,1.708,10.5,,213.083
2016-05-02,194.783,15.043,13.417,16.0,2.583,8.167,,209.826
2016-05-03,190.167,6.0,5.708,5.958,0.25,4.125,,196.167
2016-05-04,190.458,4.583,5.708,5.792,0.083,5.917,,195.042
2016-05-05,194.333,11.667,14.042,14.625,0.583,8.375,,206.0
2016-05-06,194.083,15.083,14.565,15.783,1.217,4.75,,209.167
2016-05-07,190.522,9.609,11.708,12.75,1.042,6.625,,200.13
2016-05-08,194.375,6.792,7.167,7.417,0.25,5.583,,201.167
2016-05-09,191.333,8.333,10.625,10.667,0.042,3.083,,199.667
2016-05-10,191.625,9.25,12.708,13.667,0.958,2.542,,200.875
2016-05-11,188.167,3.0,6.875,7.5,0.625,2.75,,191.167
2016-05-12,190.045,8.591,9.125,10.25,1.125,4.696,,198.636
2016-05-13,192.792,14.5,14.391,17.522,3.13,6.5,,207.292
2016-05-14,193.292,11.375,8.917,9.25,0.333,5.667,,204.667
2016-05-15,192.542,11.0,6.875,7.0,0.125,5.375,,203.542
2016-05-16,187.083,8.25,4.5,4.542,0.042,3.292,,195.333
2016-05-17,192.13,9.478,13.917,15.25,1.333,6.333,,201.609
2016-05-18,195.375,13.875,12.417,13.542,1.125,5.708,,209.25
2016-05-19,196.083,15.5,16.417,18.0,1.583,7.042,,211.583
2016-05-20,196.875,13.542,12.826,14.13,1.304,6.417,,210.417
2016-05-21,196.958,17.042,14.0,14.375,0.375,7.833,,214.0
2016-05-22,198.217,13.174,10.292,10.542,0.25,6.417,,211.391
2016-05-23,197.417,16.25,19.292,20.792,1.5,9.875,,213.667
2016-05-24,196.458,17.625,16.375,17.5,1.125,7.625,,214.083
2016-05-25,186.875,8.167,8.0,8.375,0.375,4.083,,195.042
2016-05-26,184.826,7.609,5.333,5.917,0.583,3.0,,192.435
2016-05-27,194.208,11.75,11.043,11.826,0.783,6.167,,205.958
2016-05-28,198.375,14.083,12.5,12.875,0.375,7.083,,212.458
2016-05-29,194.25,11.875,7.5,7.792,0.292,4.375,,206.125
2016-05-30,192.917,12.542,12.542,13.75,1.208,6.042,,205.458
2016-05-31,198.217,17.652,19.458,23.75,4.292,8.667,,215.87
2016-06-01,193.458,6.875,6.458,6.583,0.125,5.458,,200.333
2016-06-02,193.083,7.375,7.167,7.667,0.5,4.833,,200.458
2016-06-03,193.667,11.167,10.652,11.391,0.739,6.667,,204.833
2016-06-04,192.75,10.667,11.333,12.167,0.833,4.833,,203.417
2016-06-05,188.348,4.87,5.458,5.583,0.125,3.083,,193.217
2016-06-06,191.125,10.75,8.708,10.375,1.667,4.042,,201.875
2016-06-07,188.708,10.958,12.083,12.833,0.75,3.333,,199.667
2016-06-08,190.375,11.375,9.542,10.25,0.708,3.792,,201.75
2016-06-09,189.435,12.696,13.333,14.25,0.917,4.81,,202.13
2016-06-10,193.167,12.708,8.913,10.261,1.348,5.0,,205.875
2016-06-11,190.875,9.75,7.5,7.875,0.375,4.458,,200.625
2016-06-12,187.667,8.333,5.25,5.542,0.292,3.333,,196.0
2016-06-13,187.5,13.583,13.292,15.333,2.042,4.75,,201.083
2016-06-14,191.957,9.478,7.958,9.833,1.875,4.25,,201.435
2016-06-15,190.458,12.042,6.458,6.917,0.458,4.458,,202.5
2016-06-16,187.833,8.625,8.75,9.083,0.333,3.417,,196.458
2016-06-17,195.167,12.75,18.261,19.652,1.391,8.625,,207.917
2016-06-18,198.708,13.625,9.208,9.75,0.542,6.417,,212.333
2016-06-19,195.391,11.391,9.333,9.542,0.208,4.542,,206.783
2016-06-20,191.75,13.292,15.0,16.708,1.708,6.0,,205.042
2016-06-21,184.292,14.708,19.333,22.292,2.958,13.083,,199.0
2016-06-22,190.458,16.833,15.167,17.875,2.708,5.042,,207.292
2016-06-23,190.542,9.833,8.739,9.957,1.217,4.25,,200.375
2016-06-24,196.696,11.217,14.0,14.87,0.87,4.333,,207.913
2016-06-25,193.708,6.667,9.208,9.333,0.125,4.667,,200.375
2016-06-26,194.583,8.292,8.667,9.208,0.542,6.458,,202.875
2016-06-27,199.583,10.0,7.458,8.167,0.708,5.417,,209.583
2016-06-28,192.583,8.208,8.25,8.792,0.542,5.0,,200.792
2016-06-29,196.739,9.783,8.042,8.5,0.458,3.708,,206.522
2016-06-30,199.042,15.417,17.833,23.125,5.292,7.125,,214.458
2016-07-01,196.458,12.458,12.957,18.565,5.609,7.667,,208.917
2016-07-02,191.625,9.167,10.0,11.5,1.5,7.708,,200.792
2016-07-03,200.375,8.042,6.125,7.625,1.5,4.417,,208.417
2016-07-04,199.87,12.652,12.167,15.208,3.042,8.167,,212.522
2016-07-05,195.304,11.565,8.5,10.125,1.625,5.043,,206.87
2016-07-06,192.292,10.167,10.542,12.708,2.167,6.708,,202.458
2016-07-07,206.125,18.958,16.375,21.625,5.25,8.708,,225.083
2016-07-08,199.042,12.042,13.174,16.609,3.435,4.542,,211.083
2016-07-09,195.826,13.348,11.333,14.25,2.917,5.833,,209.174
2016-07-10,202.125,10.5,8.542,9.458,0.917,5.417,,212.625
2016-07-11,212.333,13.875,16.167,19.833,3.667,7.917,,226.208
2016-07-12,213.083,13.75,13.167,15.833,2.667,7.958,,226.833
2016-07-13,213.583,11.292,11.75,15.417,3.667,4.917,,224.875
2016-07-14,205.909,7.273,10.87,13.0,2.13,5.875,,213.182
2016-07-15,206.625,2.833,3.522,3.609,0.087,3.958,,209.458
2016-07-16,226.75,6.417,5.25,6.125,0.875,4.792,,233.167
2016-07-17,220.125,9.5,12.625,14.25,1.625,7.208,,229.625
2016-07-18,247.708,12.875,12.375,13.167,0.792,8.208,,260.583
2016-07-19,220.043,9.783,5.292,5.417,0.125,4.583,,229.826
2016-07-20,203.875,11.458,5.792,6.167,0.375,5.042,,215.333
2016-07-21,203.125,11.542,5.875,6.375,0.5,4.75,,214.667
2016-07-22,210.0,11.583,6.478,7.174,0.696,4.583,,221.583
2016-07-23,206.583,9.333,5.667,6.042,0.375,4.167,,215.917
2016-07-24,203.043,9.087,4.333,4.625,0.292,3.583,,212.13
2016-07-25,215.083,14.542,8.833,9.5,0.667,3.417,,229.625
2016-07-26,228.417,14.333,14.625,17.75,3.125,5.75,,242.75
2016-07-27,231.25,15.333,12.083,13.958,1.875,5.833,,246.583
2016-07-28,217.042,11.667,8.042,9.417,1.375,4.042,,228.708
2016-07-29,213.13,13.435,6.391,7.739,1.348,3.583,,226.565
2016-07-30,213.375,10.375,5.5,6.083,0.583,3.542,,223.75
2016-07-31,217.958,13.25,5.583,5.833,0.25,4.0,,231.208
2016-08-01,215.833,19.875,12.042,13.083,1.042,6.042,,235.708
2016-08-02,214.0,14.208,8.958,9.375,0.417,4.708,,228.208
2016-08-03,211.739,12.609,8.5,9.167,0.667,4.375,,224.348
2016-08-04,201.25,13.167,7.75,8.333,0.583,4.375,,214.417
2016-08-05,196.208,11.208,6.348,6.826,0.478,4.208,,207.417
2016-08-06,189.875,11.25,5.5,5.917,0.417,4.208,,201.125
2016-08-07,188.25,9.458,4.0,4.333,0.333,3.917,,197.708
2016-08-08,193.826,19.087,12.417,13.958,1.542,7.375,,212.913
2016-08-09,198.13,9.739,7.125,7.667,0.542,4.565,,207.87
2016-08-10,196.833,12.792,6.25,6.583,0.333,5.542,,209.625
2016-08-11,205.083,13.292,6.708,7.042,0.333,6.875,,218.375
2016-08-12,204.417,14.625,6.435,6.87,0.435,5.833,,219.042
2016-08-13,202.5,11.0,5.958,6.333,0.375,5.708,,213.5
2016-08-14,200.87,12.0,8.542,9.042,0.5,6.792,,212.87
2016-08-15,201.208,9.208,6.792,7.208,0.417,5.083,,210.417
2016-08-16,201.708,7.792,7.125,7.625,0.5,5.042,,209.5
2016-08-17,198.583,7.875,4.417,5.208,0.792,3.292,,206.458
2016-08-18,198.167,9.833,6.125,6.667,0.542,4.375,,208.0
2016-08-19,197.913,13.565,5.478,6.174,0.696,4.458,,211.478
2016-08-20,195.25,10.125,3.583,3.75,0.167,4.167,,205.375
2016-08-21,193.667,9.5,2.708,3.0,0.292,3.875,,203.167
2016-08-22,196.958,8.667,4.917,6.333,1.417,3.167,,205.625
2016-08-23,202.167,8.333,4.792,5.25,0.458,4.208,,210.5
2016-08-24,196.391,12.826,6.208,6.625,0.417,4.375,,209.217
2016-08-25,201.125,9.5,4.292,5.083,0.792,3.333,,210.625
2016-08-26,209.042,13.708,7.957,11.478,3.522,4.0,,222.75
2016-08-27,195.125,7.833,3.125,3.167,0.042,3.458,,202.958
2016-08-28,194.417,7.083,3.167,3.167,0.0,4.125,,201.5
2016-08-29,194.609,5.783,4.333,4.708,0.375,3.5,,200.391
2016-08-30,195.417,3.417,4.375,4.458,0.083,5.333,,198.833
2016-08-31,208.917,6.542,8.167,8.917,0.75,6.667,,215.458
2016-09-01,242.125,18.167,13.375,15.625,2.25,6.917,,260.292
2016-09-02,222.625,13.375,8.478,9.0,0.522,4.792,,236.0
2016-09-03,202.435,7.391,5.833,6.333,0.5,3.833,,209.826
2016-09-04,190.125,4.125,3.083,3.333,0.25,2.583,,194.25
2016-09-05,201.125,6.667,3.667,4.542,0.875,2.083,,207.792
2016-09-06,211.792,11.417,6.375,10.708,4.333,3.417,,223.208
2016-09-07,203.958,12.375,7.25,8.333,1.083,3.5,,216.333
2016-09-08,199.091,8.864,6.13,6.391,0.261,2.652,,207.955
2016-09-09,211.042,11.417,9.087,9.522,0.435,4.958,,222.458
2016-09-10,218.292,12.958,6.292,6.667,0.375,4.083,,231.25
2016-09-11,212.917,12.75,5.0,5.333,0.333,4.0,,225.667
2016-09-12,205.208,11.417,6.042,6.333,0.292,2.958,,216.625
2016-09-13,196.913,6.957,5.792,6.667,0.875,3.167,,203.87
2016-09-14,209.417,14.167,8.833,9.792,0.958,3.417,,223.583
2016-09-15,217.625,14.333,8.375,10.458,2.083,3.25,,231.958
2016-09-16,211.208,16.208,9.217,10.478,1.261,3.792,,227.417
2016-09-17,221.125,14.333,6.333,6.75,0.417,3.125,,235.458
2016-09-18,196.522,5.957,5.792,7.625,1.833,2.75,,202.478
2016-09-19,194.958,5.917,2.792,2.958,0.167,2.292,,200.875
2016-09-20,195.042,4.042,4.625,5.0,0.375,2.75,,199.083
2016-09-21,202.458,10.708,8.542,10.708,2.167,2.833,,213.167
2016-09-22,202.542,10.917,7.0,7.625,0.625,2.792,,213.458
2016-09-23,212.348,12.304,10.087,11.174,1.087,2.958,,224.652
2016-09-24,211.583,13.0,6.75,8.875,2.125,2.958,,224.583
2016-09-25,201.333,10.375,6.458,7.25,0.792,2.292,,211.708
2016-09-26,206.167,11.792,9.5,12.708,3.208,2.25,,217.958
2016-09-27,221.042,16.125,6.458,14.708,8.25,2.875,,237.167
2016-09-28,195.478,9.913,11.042,14.458,3.417,3.125,,205.391
2016-09-29,196.583,12.458,7.75,9.208,1.458,2.583,,209.042
2016-09-30,199.208,12.25,8.217,8.826,0.609,3.375,,211.458
2016-10-01,206.458,16.75,8.25,9.583,1.333,3.0,,223.208
2016-10-02,233.292,13.833,6.208,7.375,1.167,3.417,,247.125
2016-10-03,259.522,15.87,6.583,9.792,3.208,2.25,,275.391
2016-10-04,234.75,14.958,10.042,15.458,5.417,3.292,,249.708
2016-10-05,196.542,9.583,6.708,7.25,0.542,3.25,,206.125
2016-10-06,206.522,9.783,5.875,6.417,0.542,3.0,,216.304
2016-10-07,245.25,16.875,9.435,10.478,1.043,3.625,,262.125
2016-10-08,218.167,17.667,14.125,18.083,3.958,4.875,,235.833
2016-10-09,193.542,6.875,3.5,3.625,0.125,3.333,,200.417
2016-10-10,193.25,8.042,2.667,2.75,0.083,3.458,,201.292
2016-10-11,202.391,12.522,10.417,13.083,2.667,3.125,,214.913
2016-10-12,205.958,10.667,9.375,16.042,6.667,3.25,,216.625
2016-10-13,202.542,11.417,12.875,14.375,1.5,3.542,,213.958
2016-10-14,198.5,15.292,14.609,17.0,2.391,4.0,,213.792
2016-10-15,203.87,21.522,11.75,18.292,6.542,4.542,,225.391
2016-10-16,192.542,11.958,6.0,6.25,0.25,3.708,,204.5
2016-10-17,190.25,12.083,8.542,9.292,0.75,3.333,,202.333
2016-10-18,193.708,19.5,7.417,12.125,4.708,3.417,,213.208
2016-10-19,195.25,18.833,10.875,12.5,1.625,3.875,,214.083
2016-10-20,196.783,18.13,8.333,14.0,5.667,3.958,,214.913
2016-10-21,192.375,10.542,7.087,7.217,0.13,4.125,,202.917
2016-10-22,192.708,17.292,9.0,9.958,0.958,3.042,,210.0
2016-10-23,194.042,10.625,4.042,4.417,0.375,3.167,,204.667
2016-10-24,195.958,18.583,8.792,11.833,3.042,6.75,,214.542
2016-10-25,193.826,18.435,11.5,13.458,1.958,4.792,,212.261
2016-10-26,198.208,27.917,14.25,20.25,6.0,7.0,,226.125
2016-10-27,192.75,11.875,8.75,10.75,2.0,5.5,,204.625
2016-10-28,192.75,12.25,9.826,10.652,0.826,4.292,,205.0
2016-10-29,190.708,8.0,5.042,5.25,0.208,3.417,,198.708
2016-10-30,197.739,16.217,8.542,9.25,0.708,4.75,,213.957
2016-10-31,195.875,20.458,12.625,16.375,3.75,4.75,,216.333
2016-11-01,191.375,8.375,7.333,7.917,0.583,2.875,,199.75
2016-11-02,194.167,16.542,11.417,13.417,2.0,3.75,,210.708
2016-11-03,193.917,10.042,9.417,9.958,0.542,3.917,,203.958
2016-11-04,203.348,28.87,16.565,25.174,8.609,6.375,,232.217
2016-11-05,207.167,37.5,15.458,26.208,10.75,8.083,,244.667
2016-11-06,201.167,20.708,7.917,10.875,2.958,5.0,,221.875
2016-11-07,200.917,30.542,14.292,26.333,12.042,6.958,,231.458
2016-11-08,202.125,36.0,16.792,40.208,23.417,6.333,,238.125
2016-11-09,194.739,13.391,11.042,14.083,3.042,4.667,,208.13
2016-11-10,194.609,13.783,11.957,17.609,5.652,4.0,,208.391
2016-11-11,193.696,16.913,13.0,19.0,6.0,4.167,,210.609
2016-11-12,200.458,30.667,15.75,29.542,13.792,4.792,,231.125
2016-11-13,203.958,31.667,12.25,16.333,4.083,6.375,,235.625
2016-11-14,197.792,22.792,15.792,20.917,5.125,3.708,,220.583
2016-11-15,194.333,17.0,12.083,17.625,5.542,4.0,,211.333
2016-11-16,195.217,14.913,11.708,18.208,6.5,5.0,,210.13
2016-11-17,197.208,19.875,11.167,28.542,17.375,5.333,,217.083
2016-11-18,192.75,15.583,13.652,16.13,2.478,3.667,,208.333
2016-11-19,193.417,19.75,16.375,20.667,4.292,3.25,,213.167
2016-11-20,196.583,17.458,8.833,14.042,5.208,2.875,,214.042
2016-11-21,196.739,19.043,13.958,20.667,6.708,3.083,,215.783
2016-11-22,194.833,12.792,11.083,15.958,4.875,3.958,,207.625
2016-11-23,192.0,4.875,2.333,2.333,0.0,3.0,,196.875
2016-11-24,192.542,8.333,9.792,10.875,1.083,3.125,,200.875
2016-11-25,193.25,13.583,15.217,20.696,5.478,3.25,,206.833
2016-11-26,193.913,13.522,13.708,20.542,6.833,3.5,,207.435
2016-11-27,190.75,9.375,8.5,8.792,0.292,2.333,,200.125
2016-11-28,192.333,7.708,12.292,13.542,1.25,2.958,,200.042
2016-11-29,191.667,10.792,9.417,9.875,0.458,3.042,,202.458
2016-11-30,193.542,15.042,13.042,15.25,2.208,3.125,,208.583
2016-12-01,192.522,13.348,15.042,21.333,6.292,3.625,,205.87
2016-12-02,194.667,19.208,19.043,27.565,8.522,4.458,,213.875
2016-12-03,196.958,30.083,13.875,34.0,20.125,4.083,,227.042
2016-12-04,196.333,24.208,15.25,22.792,7.542,3.25,,220.542
2016-12-05,192.875,15.125,16.333,24.375,8.042,4.0,,208.0
2016-12-06,194.304,9.043,11.792,12.875,1.083,3.833,,203.348
2016-12-07,195.125,16.917,14.417,26.375,11.958,3.875,,212.042
2016-12-08,194.957,13.174,16.958,24.333,7.375,4.682,,208.13
2016-12-09,197.5,18.125,14.652,30.739,16.087,4.292,,215.625
2016-12-10,195.542,8.542,9.917,13.042,3.125,3.25,,204.083
2016-12-11,194.5,6.667,6.583,7.958,1.375,2.958,,201.167
2016-12-12,195.625,17.333,15.208,21.292,6.083,3.417,,212.958
2016-12-13,193.348,23.348,16.792,25.25,8.458,3.167,,216.696
2016-12-14,191.75,6.083,9.375,9.833,0.458,3.0,,197.833
2016-12-15,193.583,9.125,12.708,17.167,4.458,3.375,,202.708
2016-12-16,192.0,7.5,12.478,13.652,1.174,3.042,,199.5
2016-12-17,194.833,13.792,13.792,21.167,7.375,3.542,,208.625
2016-12-18,195.391,20.783,15.667,28.417,12.75,4.792,,216.174
2016-12-19,196.625,30.208,23.25,54.0,30.75,6.125,,226.833
2016-12-20,197.042,40.25,20.375,52.833,32.458,5.25,,237.292
2016-12-21,192.208,16.208,18.913,25.087,6.174,4.25,,208.417
2016-12-22,188.917,14.333,17.167,19.792,2.625,3.458,,203.25
2016-12-23,193.609,4.0,3.478,3.652,0.174,3.083,,197.609
2016-12-24,194.167,8.667,8.625,10.5,1.875,3.083,,202.833
2016-12-25,194.833,12.75,8.125,8.958,0.833,3.333,,207.583
2016-12-26,194.917,15.042,15.5,18.5,3.0,3.0,,209.958
2016-12-27,193.875,8.042,11.208,16.083,4.875,3.0,,201.917
2016-12-28,191.87,5.217,5.208,5.792,0.583,3.042,,197.087
2016-12-29,193.833,8.375,10.875,14.792,3.917,3.167,,202.208
2016-12-30,194.333,9.5,10.217,11.826,1.609,3.292,,203.833
2016-12-31,196.0,16.5,12.083,17.333,5.25,4.042,,212.5
2017-01-01,191.792,2.917,3.0,3.0,0.0,3.0,12.083,194.708
2017-01-02,192.75,2.667,2.783,2.783,0.0,3.542,9.75,195.417
2017-01-03,192.667,3.333,3.25,3.25,0.0,3.375,14.833,196.0
2017-01-04,193.174,10.348,10.542,14.167,3.625,3.917,9.792,203.522
2017-01-05,192.542,15.042,15.25,19.042,3.792,4.458,13.375,207.583
2017-01-06,191.667,11.875,10.958,15.208,4.25,4.0,13.292,203.542
2017-01-07,192.042,13.333,10.417,12.0,1.583,3.625,20.167,205.375
2017-01-08,189.542,11.875,13.958,14.667,0.708,3.333,10.625,201.417
2017-01-09,194.348,4.652,5.435,5.435,0.0,3.333,12.458,199.0
2017-01-10,193.625,4.792,9.208,9.458,0.25,3.417,10.833,198.417
2017-01-11,195.348,2.913,3.5,3.5,0.0,3.0,6.696,198.261
2017-01-12,195.583,6.167,10.375,18.958,8.583,2.875,8.375,201.75
2017-01-13,195.458,4.5,7.875,8.75,0.875,3.167,11.542,199.958
2017-01-14,196.5,9.792,8.792,10.25,1.458,3.125,12.792,206.292
2017-01-15,198.792,25.25,21.292,43.625,22.333,5.125,22.042,224.042
2017-01-16,197.043,30.913,22.87,59.478,36.609,5.5,36.583,227.957
2017-01-17,193.5,25.208,21.167,43.833,22.667,4.667,29.792,218.708
2017-01-18,191.0,11.375,14.667,16.792,2.125,4.625,12.375,202.375
2017-01-19,198.0,17.125,17.875,25.208,7.333,4.5,31.833,215.125
2017-01-20,197.458,16.583,14.917,28.208,13.292,5.042,28.667,214.042
2017-01-21,195.043,9.783,9.5,12.042,2.542,3.833,18.458,204.826
2017-01-22,192.875,12.333,18.875,20.667,1.792,3.417,15.0,205.208
2017-01-23,192.25,8.417,11.174,19.0,7.826,3.208,14.875,200.667
2017-01-24,190.25,0.708,3.167,3.167,0.0,2.333,4.042,190.958
2017-01-25,190.958,2.042,5.042,5.125,0.083,2.25,6.5,193.0
2017-01-26,190.217,2.826,4.542,4.583,0.042,2.417,3.667,193.043
2017-01-27,192.125,7.75,10.333,11.458,1.125,2.625,7.0,199.875
2017-01-28,194.708,19.333,16.542,20.583,4.042,3.583,20.958,214.042
2017-01-29,192.875,4.375,5.375,5.375,0.0,3.458,16.292,197.25
2017-01-30,191.375,4.333,9.304,10.0,0.696,3.0,10.75,195.708
2017-01-31,191.609,14.217,19.333,30.75,11.417,4.458,12.583,205.826
2017-02-01,191.0,12.625,18.0,24.375,6.375,3.375,12.042,203.625
2017-02-02,192.75,19.0,20.75,27.375,6.625,4.458,17.25,211.75
2017-02-03,193.083,11.042,12.042,17.25,5.208,3.792,13.75,204.125
2017-02-04,191.167,1.625,2.208,2.208,0.0,3.083,7.708,192.792
2017-02-05,191.435,1.783,4.25,4.25,0.0,3.042,3.875,193.217
2017-02-06,191.375,4.042,8.87,10.478,1.609,3.0,7.667,195.417
2017-02-07,191.913,5.174,11.0,11.25,0.25,3.391,7.739,197.087
2017-02-08,192.625,11.167,18.957,22.087,3.13,4.542,13.708,203.792
2017-02-09,194.833,21.583,22.5,40.125,17.625,4.625,22.25,216.417
2017-02-10,195.5,24.333,23.083,24.833,1.75,3.917,23.5,219.833
2017-02-11,191.833,3.125,3.833,3.833,0.0,3.0,12.0,194.958
2017-02-12,191.217,2.957,5.583,5.667,0.083,3.125,9.958,194.174
2017-02-13,190.458,4.792,8.609,8.652,0.043,2.833,10.5,195.25
2017-02-14,191.708,14.375,21.875,36.25,14.375,5.167,14.083,206.083
2017-02-15,192.833,24.625,25.667,49.167,23.5,4.917,26.083,217.458
2017-02-16,191.833,12.625,18.833,27.083,8.25,5.125,20.125,204.458
2017-02-17,190.609,3.522,6.375,6.375,0.0,3.708,15.208,194.13
2017-02-18,192.208,5.917,9.208,9.375,0.167,3.917,12.208,198.125
2017-02-19,193.083,12.75,19.125,23.125,4.0,5.5,18.292,205.833
2017-02-20,194.25,14.083,22.391,33.696,11.304,6.042,25.625,208.333
2017-02-21,191.667,9.458,14.375,18.417,4.042,4.083,16.583,201.125
2017-02-22,190.478,12.174,17.25,18.542,1.292,4.542,11.542,202.652
2017-02-23,192.458,14.583,21.083,29.792,8.708,5.292,18.417,207.042
2017-02-24,195.708,16.958,19.333,25.667,6.333,6.625,33.125,212.667
2017-02-25,192.375,7.458,7.167,7.167,0.0,4.167,21.875,199.833
2017-02-26,193.167,11.875,16.458,20.958,4.5,6.208,28.792,205.042
2017-02-27,194.0,21.13,27.304,37.87,10.565,7.375,29.167,215.13
2017-02-28,191.75,18.5,16.208,31.917,15.708,5.417,22.542,210.25
2017-03-01,187.167,5.417,4.667,4.667,0.0,3.667,12.083,192.583
2017-03-02,189.958,9.458,14.708,15.0,0.292,4.792,19.667,199.417
2017-03-03,193.417,19.833,21.667,26.333,4.667,5.292,21.833,213.25
2017-03-04,193.609,13.435,12.292,16.458,4.167,4.917,24.833,207.043
2017-03-05,187.833,7.375,9.792,10.25,0.458,3.167,9.458,195.208
2017-03-06,190.292,1.958,2.783,2.783,0.0,3.0,6.792,192.25
2017-03-07,192.913,7.304,12.13,14.565,2.435,3.522,10.739,200.217
2017-03-08,190.083,7.333,15.375,15.375,0.0,3.292,7.25,197.417
2017-03-09,189.958,1.667,2.667,2.667,0.0,2.958,8.667,191.625
2017-03-10,192.292,4.667,13.333,14.458,1.125,4.833,13.125,196.958
2017-03-11,195.5,12.042,16.5,19.958,3.458,5.875,20.542,207.542
2017-03-12,192.913,9.478,17.917,23.833,5.917,5.833,21.917,202.391
2017-03-13,194.583,13.208,23.0,30.739,7.739,7.958,28.917,207.792
2017-03-14,194.125,16.375,21.0,31.833,10.833,7.125,27.458,210.5
2017-03-15,192.458,16.458,16.833,25.708,8.875,7.167,36.125,208.917
2017-03-16,189.417,5.625,7.708,7.708,0.0,3.542,10.292,195.042
2017-03-17,190.87,7.391,8.333,8.833,0.5,3.333,6.167,198.261
2017-03-18,192.875,13.333,9.542,10.042,0.5,4.083,20.875,206.208
2017-03-19,190.667,13.625,17.542,19.292,1.75,3.5,18.083,204.292
2017-03-20,188.25,6.375,2.348,2.348,0.0,3.0,4.0,194.625
2017-03-21,187.542,4.958,3.875,3.875,0.0,2.125,3.708,192.5
2017-03-22,190.696,2.739,3.333,3.333,0.0,2.583,5.417,193.435
2017-03-23,192.917,6.958,14.042,15.417,1.375,4.625,11.167,199.875
2017-03-24,195.542,10.542,16.75,19.25,2.5,5.75,15.667,206.083
2017-03-25,200.917,11.917,17.417,17.958,0.542,6.958,42.792,212.833
2017-03-26,200.478,17.739,23.917,28.833,4.917,9.083,51.458,218.217
2017-03-27,196.458,14.5,21.478,25.435,3.957,8.542,31.167,210.958
2017-03-28,197.75,18.0,27.208,33.208,6.0,10.667,35.5,215.75
2017-03-29,196.333,18.208,24.75,34.042,9.292,9.625,35.542,214.542
2017-03-30,190.917,5.833,4.833,5.0,0.167,4.75,15.167,196.75
2017-03-31,191.0,9.826,7.875,7.875,0.0,5.417,15.5,200.826
2017-04-01,188.583,4.708,7.917,8.583,0.667,3.5,9.375,193.292
2017-04-02,188.783,3.957,7.522,7.739,0.217,4.391,10.304,192.739
2017-04-03,191.125,5.708,17.087,20.652,3.565,6.125,19.708,196.833
2017-04-04,192.667,10.625,21.208,23.042,1.833,7.667,30.167,203.292
2017-04-05,193.792,17.583,20.167,23.375,3.208,6.208,29.958,211.375
2017-04-06,192.087,16.652,19.917,24.292,4.375,4.217,26.043,208.739
2017-04-07,186.875,10.417,11.792,12.792,1.0,3.292,18.75,197.292
2017-04-08,189.25,18.125,10.792,13.625,2.833,3.75,30.792,207.375
2017-04-09,187.917,6.708,5.417,5.708,0.292,4.125,19.542,194.625
2017-04-10,189.542,5.708,9.957,10.739,0.783,4.0,10.583,195.25
2017-04-11,189.435,4.391,9.292,9.583,0.292,2.833,6.917,193.826
2017-04-12,189.125,3.875,6.917,7.083,0.167,3.25,6.833,193.0
2017-04-13,193.708,9.292,19.208,25.542,6.333,6.958,19.458,203.0
2017-04-14,194.333,9.958,19.458,22.792,3.333,7.25,22.417,204.292
2017-04-15,194.75,15.5,22.333,28.167,5.833,6.167,24.625,210.25
2017-04-16,193.435,11.391,12.458,13.708,1.25,7.083,24.417,204.826
2017-04-17,190.792,14.0,13.0,14.565,1.565,3.958,20.958,204.792
2017-04-18,188.375,8.167,8.708,8.958,0.25,4.583,9.458,196.542
2017-04-19,190.875,6.5,7.458,7.542,0.083,4.625,19.042,197.375
2017-04-20,193.167,12.542,14.125,15.667,1.542,4.292,18.958,205.708
2017-04-21,191.957,12.0,14.708,14.917,0.208,5.667,23.875,203.957
2017-04-22,191.167,5.667,5.667,5.667,0.0,4.458,14.917,196.833
2017-04-23,193.292,6.208,5.583,5.667,0.083,4.542,10.708,199.5
2017-04-24,191.917,10.417,9.565,10.565,1.0,4.667,10.958,202.333
2017-04-25,189.917,8.458,5.292,5.292,0.0,4.833,10.125,198.375
2017-04-26,190.043,11.478,14.375,15.542,1.167,3.792,13.25,201.522
2017-04-27,190.625,6.917,10.792,11.208,0.417,5.25,14.5,197.542
2017-04-28,193.375,11.25,18.5,22.958,4.458,7.167,15.125,204.625
2017-04-29,195.75,12.458,14.208,15.958,1.75,6.25,19.333,208.208
2017-04-30,197.042,13.958,14.875,15.708,0.833,9.667,28.042,211.0
