date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-12,194.458,7.792,11.917,18.833,6.917,11.833,9.417,202.25
2018-01-13,194.125,8.417,9.542,15.0,5.458,8.917,8.875,202.542
2018-01-14,194.125,9.125,13.5,21.5,8.0,7.417,9.458,203.25
2018-01-15,198.435,10.913,19.478,32.0,12.522,18.875,19.917,209.348
2018-01-16,198.542,8.708,13.208,19.167,5.958,18.25,15.833,207.25
2018-01-17,196.0,8.708,13.792,25.75,11.958,9.25,6.083,204.708
2018-01-18,195.957,10.0,17.333,29.5,12.167,11.792,9.833,205.957
2018-01-19,195.917,11.708,18.625,28.875,10.25,10.833,9.208,207.625
2018-01-20,196.708,12.292,15.875,22.417,6.542,14.875,14.833,209.0
2018-01-21,195.417,9.75,16.75,25.375,8.625,7.5,9.042,205.167
2018-01-22,196.13,11.435,19.217,34.565,15.348,9.417,12.458,207.565
2018-01-23,197.458,11.5,18.292,30.792,12.5,15.042,12.542,208.958
2018-01-24,196.167,8.875,19.286,28.905,9.619,12.409,15.136,205.042
2018-01-25,196.208,7.292,12.917,21.625,8.708,15.083,17.583,203.5
2018-01-26,195.958,6.583,10.958,16.208,5.25,5.708,6.5,202.542
2018-01-27,194.833,8.0,11.125,15.458,4.333,8.0,6.208,202.833
2018-01-28,195.292,10.5,16.87,32.261,15.391,10.875,9.0,205.792
2018-01-29,195.435,6.348,15.083,24.667,9.583,11.0,13.167,201.783
2018-01-30,195.636,9.0,18.227,31.5,13.273,12.958,14.625,204.636
2018-01-31,196.75,9.125,18.375,35.708,17.333,11.25,11.542,205.875
2018-02-01,195.542,8.625,16.958,29.458,12.5,4.083,5.0,204.167
2018-02-02,196.0,9.75,16.125,28.0,11.875,13.083,12.25,205.75
2018-02-03,197.5,17.542,17.333,31.917,14.583,16.667,12.833,215.042
2018-02-04,197.75,13.667,18.478,31.783,13.304,17.792,22.708,211.417
2018-02-05,195.696,9.696,19.042,32.0,12.958,15.042,19.917,205.391
2018-02-06,195.667,10.375,18.958,29.083,10.125,13.792,11.667,206.042
2018-02-07,197.682,12.682,18.455,31.955,13.5,20.208,17.227,210.364
2018-02-08,195.583,6.542,13.583,21.958,8.375,8.0,11.875,202.125
2018-02-09,196.042,7.458,13.792,20.292,6.5,10.042,7.833,203.5
2018-02-10,194.667,4.958,6.5,9.542,3.042,8.5,9.167,199.625
2018-02-11,195.708,5.75,10.478,14.957,4.478,13.958,12.375,201.458
2018-02-12,195.652,7.696,14.708,24.25,9.542,12.0,13.625,203.348
2018-02-13,200.043,8.043,13.625,20.417,6.792,19.875,24.292,208.087
2018-02-14,195.625,5.417,13.958,21.625,7.667,12.625,11.125,201.042
2018-02-15,195.75,12.792,22.542,33.458,10.917,12.458,11.667,208.542
2018-02-16,198.417,13.167,16.125,24.708,8.583,19.125,18.5,211.583
2018-02-17,196.583,6.625,9.542,13.833,4.292,17.375,13.875,203.208
2018-02-18,195.167,9.167,19.261,27.522,8.261,15.375,17.792,204.333
2018-02-19,198.87,16.13,26.458,45.417,18.958,13.25,14.458,215.0
2018-02-20,196.0,19.333,14.083,36.833,22.75,7.333,11.042,215.333
2018-02-21,196.167,9.458,15.292,23.583,8.292,24.25,20.167,205.625
2018-02-22,195.75,10.167,19.5,27.708,8.208,34.0,32.25,205.917
2018-02-23,194.417,6.625,9.708,14.25,4.542,18.292,17.708,201.042
2018-02-24,195.833,7.708,11.125,14.667,3.542,16.875,15.708,203.542
2018-02-25,194.958,11.0,16.304,25.391,9.087,21.708,18.583,205.958
2018-02-26,195.304,7.826,15.833,24.542,8.708,24.333,23.583,203.13
2018-02-27,196.167,7.625,16.333,24.125,7.792,14.042,11.958,203.792
2018-02-28,195.542,11.0,17.1,28.1,11.0,15.789,11.917,206.542
2018-03-01,195.917,9.292,,,,22.375,26.417,205.208
2018-03-02,196.0,9.833,16.304,22.087,5.783,25.958,30.833,205.833
2018-03-03,193.833,8.875,11.292,15.375,4.083,15.875,14.792,202.708
2018-03-04,192.087,8.957,14.278,20.722,6.444,9.125,5.273,201.043
2018-03-05,193.435,9.217,15.87,24.087,8.217,17.083,17.708,202.652
2018-03-06,194.667,9.75,17.958,29.042,11.083,15.25,12.042,204.417
2018-03-07,195.25,7.583,12.167,16.75,4.583,19.042,16.625,202.833
2018-03-08,193.667,8.917,16.174,25.217,9.043,11.042,11.792,202.583
2018-03-09,193.0,8.458,13.125,18.208,5.083,10.167,9.083,201.458
2018-03-10,194.625,9.417,14.292,19.167,4.875,9.042,8.25,204.042
2018-03-11,192.375,7.625,12.174,17.13,4.957,8.208,8.333,200.0
2018-03-12,195.652,10.087,18.957,26.0,7.043,16.708,15.708,205.739
2018-03-13,195.091,4.727,7.708,11.167,3.458,10.042,11.045,199.818
2018-03-14,195.0,6.333,12.75,19.25,6.5,11.458,10.0,201.333
2018-03-15,194.458,6.625,14.083,20.875,6.792,9.167,8.542,201.083
2018-03-16,194.333,6.5,10.833,15.042,4.208,9.458,6.75,200.833
2018-03-17,194.708,7.208,10.042,14.583,4.542,11.5,9.083,201.917
2018-03-18,194.792,7.75,14.5,21.333,6.833,13.292,12.625,202.542
2018-03-19,194.435,9.435,18.043,26.783,8.739,12.542,8.375,203.87
2018-03-20,193.542,8.083,13.167,19.333,6.167,9.435,9.478,201.625
2018-03-21,194.0,13.667,20.792,26.042,5.25,15.125,17.958,207.667
2018-03-22,196.333,8.0,11.167,16.417,5.25,36.208,33.542,204.333
2018-03-23,197.167,7.375,10.0,14.042,4.042,18.125,17.5,204.542
2018-03-24,196.583,6.833,8.958,11.25,2.292,9.458,9.042,203.417
2018-03-25,196.875,8.625,15.792,21.833,6.042,8.083,8.875,205.5
2018-03-26,195.783,10.174,17.391,25.13,7.739,15.917,18.25,205.957
2018-03-27,196.167,9.625,17.792,21.917,4.125,23.542,22.875,205.792
2018-03-28,193.833,9.25,20.667,27.375,6.708,19.042,18.875,203.083
2018-03-29,194.333,8.25,14.0,19.208,5.208,18.042,20.833,202.583
2018-03-30,193.917,9.542,13.708,17.333,3.625,21.75,26.375,203.458
2018-03-31,195.083,6.25,5.417,6.875,1.458,15.5,13.792,201.333
2018-04-01,192.042,10.042,13.375,15.625,2.25,23.458,29.875,202.083
2018-04-02,191.458,7.667,13.5,18.583,5.083,27.625,34.667,199.125
2018-04-03,191.174,7.522,13.913,20.13,6.217,23.042,26.958,198.696
2018-04-04,191.167,6.583,12.333,18.583,6.25,17.917,24.917,197.75
2018-04-05,193.833,7.5,12.792,18.958,6.167,12.167,11.417,201.333
2018-04-06,194.167,11.542,18.625,24.5,5.875,14.5,18.333,205.708
2018-04-07,196.125,5.208,6.708,10.958,4.25,21.333,36.5,201.333
2018-04-08,196.5,5.75,9.667,14.417,4.75,11.0,15.25,202.25
2018-04-09,196.708,8.625,17.958,24.833,6.875,19.167,22.875,205.333
2018-04-10,195.435,8.261,13.609,17.565,3.957,22.333,29.833,203.696
2018-04-11,189.417,8.542,13.792,18.208,4.417,14.208,20.333,197.958
2018-04-12,192.095,9.762,15.565,21.174,5.609,15.333,15.136,201.857
2018-04-13,193.208,8.542,16.167,21.958,5.792,13.542,16.333,201.75
2018-04-14,194.25,9.958,18.125,22.375,4.25,18.0,18.5,204.208
2018-04-15,192.458,6.375,5.833,8.292,2.458,9.542,15.833,198.833
2018-04-16,194.125,7.333,11.292,16.917,5.625,21.5,41.583,201.458
2018-04-17,194.913,7.826,14.217,22.348,8.13,23.083,54.792,202.739
2018-04-18,192.292,7.958,11.625,17.958,6.333,19.917,32.042,200.25
2018-04-19,193.0,8.087,15.783,20.913,5.13,19.5,31.652,201.087
2018-04-20,193.292,10.167,17.667,22.708,5.042,17.167,23.75,203.458
2018-04-21,193.042,8.458,14.208,17.25,3.042,20.792,26.25,201.5
2018-04-22,191.667,6.833,8.417,10.042,1.625,20.333,25.292,198.5
2018-04-23,191.042,6.792,10.667,13.875,3.208,18.125,25.667,197.833
2018-04-24,189.87,10.348,14.826,21.652,6.826,9.333,11.708,200.217
2018-04-25,191.458,6.667,9.875,15.833,5.958,6.75,7.292,198.125
2018-04-26,193.0,8.0,13.375,18.5,5.125,11.542,12.5,201.0
2018-04-27,192.522,8.261,12.167,16.417,4.25,18.667,20.583,200.783
2018-04-28,193.458,8.583,12.125,15.167,3.042,26.75,32.542,202.042
2018-04-29,193.042,7.792,8.0,9.75,1.75,18.708,19.375,200.833
2018-04-30,191.292,8.5,11.375,14.417,3.042,25.417,29.792,199.792
2018-05-01,192.238,6.333,11.045,15.318,4.273,30.292,34.292,198.571
2018-05-02,191.0,10.0,13.417,16.083,2.667,10.667,15.625,201.0
2018-05-03,193.5,6.583,4.792,6.25,1.458,10.458,15.958,200.083
2018-05-04,193.917,5.583,5.458,7.042,1.583,10.458,15.625,199.5
2018-05-05,193.75,7.417,10.833,13.0,2.167,10.667,12.292,201.167
2018-05-06,193.167,8.667,10.708,12.625,1.917,12.917,14.125,201.833
2018-05-07,192.458,13.625,19.875,27.917,8.042,7.458,7.083,206.083
2018-05-08,191.652,5.043,13.652,21.304,7.652,5.667,5.792,196.696
2018-05-09,192.917,3.25,7.125,11.833,4.708,10.208,16.417,196.167
2018-05-10,193.958,6.083,10.0,13.5,3.5,9.542,11.792,200.042
2018-05-11,193.375,5.417,13.0,17.083,4.083,10.542,11.478,198.792
2018-05-12,191.792,5.25,9.083,11.917,2.833,15.333,19.667,197.042
2018-05-13,191.083,7.208,12.75,15.583,2.833,12.083,16.5,198.292
2018-05-14,194.042,7.292,11.042,14.708,3.667,14.542,16.913,201.333
2018-05-15,195.739,8.783,14.174,18.478,4.304,24.708,30.625,204.522
2018-05-16,195.833,10.875,13.167,16.458,3.292,33.125,43.542,206.708
2018-05-17,193.125,9.083,10.208,13.125,2.917,38.958,59.333,202.208
2018-05-18,190.542,10.083,14.25,19.167,4.917,32.696,50.5,200.625
2018-05-19,191.208,4.667,5.875,10.167,4.292,4.292,7.333,195.875
2018-05-20,192.167,4.875,4.583,6.458,1.875,5.875,7.208,197.042
2018-05-21,192.083,6.542,10.333,13.875,3.542,8.833,12.917,198.625
2018-05-22,191.565,5.609,10.478,13.609,3.13,12.667,14.609,197.174
2018-05-23,192.292,8.583,16.583,21.708,5.125,9.208,12.708,200.875
2018-05-24,191.917,5.542,10.375,14.875,4.5,9.583,14.708,197.458
2018-05-25,192.458,8.125,12.615,18.0,5.385,15.0,21.292,200.583
2018-05-26,192.5,8.375,,,,18.708,23.261,200.875
2018-05-27,191.417,6.833,,,,16.208,23.958,198.25
2018-05-28,189.958,8.667,12.538,15.923,3.385,14.818,16.583,198.625
2018-05-29,191.435,12.043,13.667,18.167,4.5,15.792,23.75,203.478
2018-05-30,191.167,11.917,12.917,18.417,5.5,16.583,23.292,203.083
2018-05-31,191.708,10.375,13.5,17.75,4.25,16.375,23.0,202.083
2018-06-01,192.708,8.375,12.0,15.958,3.958,10.917,14.542,201.083
2018-06-02,193.792,8.333,10.042,12.25,2.208,17.917,18.167,202.125
2018-06-03,192.75,8.375,6.5,7.792,1.292,17.5,23.5,201.125
2018-06-04,192.125,8.292,8.913,12.304,3.391,13.583,15.583,200.417
2018-06-05,191.696,8.87,13.542,18.375,4.833,12.667,15.625,200.565
2018-06-06,189.75,9.5,14.042,19.917,5.875,5.25,6.333,199.25
2018-06-07,189.875,9.625,10.708,14.875,4.167,11.333,17.792,199.5
2018-06-08,190.818,14.364,17.524,23.238,5.714,16.917,28.773,205.182
2018-06-09,193.75,11.167,9.292,12.583,3.292,20.958,30.542,204.917
2018-06-10,193.375,8.708,5.375,7.458,2.083,14.125,19.792,202.083
2018-06-11,190.292,10.125,9.826,17.13,7.304,7.125,9.792,200.417
2018-06-12,190.391,5.783,7.5,13.458,5.958,3.917,8.35,196.174
2018-06-13,191.375,5.5,7.792,13.917,6.125,4.375,6.583,196.875
2018-06-14,193.167,7.25,11.417,15.792,4.375,10.458,14.5,200.417
2018-06-15,192.909,9.409,10.455,13.955,3.5,15.522,20.045,202.318
2018-06-16,191.0,6.125,6.792,9.375,2.583,9.667,12.708,197.125
2018-06-17,193.583,7.5,7.458,9.417,1.958,14.667,18.167,201.083
2018-06-18,192.292,8.625,11.083,15.875,4.792,11.958,16.75,200.917
2018-06-19,191.174,13.87,17.913,25.13,7.217,13.958,20.458,205.043
2018-06-20,188.75,10.75,11.583,16.625,5.042,6.833,9.917,199.5
2018-06-21,193.042,9.708,10.25,15.292,5.042,18.708,24.167,202.75
2018-06-22,194.167,8.875,10.25,13.875,3.625,19.917,25.417,203.042
2018-06-23,195.208,9.708,10.125,12.958,2.833,22.375,25.417,204.917
2018-06-24,193.417,9.542,8.167,9.917,1.75,22.167,28.042,202.958
2018-06-25,197.167,10.625,9.792,12.708,2.917,28.042,33.958,207.792
2018-06-26,191.783,9.348,11.478,15.478,4.0,29.0,44.125,201.13
2018-06-27,180.667,7.875,6.5,12.292,5.792,14.667,29.333,188.542
2018-06-28,181.333,8.25,6.625,14.458,7.833,12.875,27.25,189.583
2018-06-29,181.5,7.333,6.375,10.042,3.667,7.875,15.333,188.833
2018-06-30,185.042,11.667,11.25,23.0,11.75,8.583,13.417,196.708
2018-07-01,185.958,10.083,5.417,10.542,5.125,9.5,14.591,196.042
2018-07-02,183.375,8.75,6.5,11.125,4.625,8.708,15.455,192.125
2018-07-03,183.652,9.826,8.565,17.783,9.217,6.708,12.458,193.478
2018-07-04,182.667,9.5,6.583,9.625,3.042,11.833,29.708,192.167
2018-07-05,182.25,10.667,11.125,18.292,7.167,5.458,14.167,192.917
2018-07-06,189.227,17.727,14.167,26.583,12.417,3.542,2.696,206.955
2018-07-07,188.75,11.208,7.333,10.708,3.375,3.958,3.625,199.958
2018-07-08,185.583,10.333,5.667,10.75,5.083,4.042,4.708,195.917
2018-07-09,182.75,9.625,5.167,13.042,7.875,6.042,11.292,192.375
2018-07-10,184.043,8.478,5.696,11.0,5.304,10.0,16.125,192.522
2018-07-11,183.667,9.208,6.333,12.375,6.042,9.792,14.75,192.875
2018-07-12,185.091,12.409,7.727,12.409,4.682,12.739,20.85,197.5
2018-07-13,185.083,10.458,7.333,12.042,4.708,17.542,27.833,195.542
2018-07-14,184.5,9.875,8.125,10.792,2.667,22.792,33.333,194.375
2018-07-15,184.5,9.708,5.917,7.583,1.667,21.083,30.458,194.208
2018-07-16,183.958,9.667,5.75,7.375,1.625,27.75,37.917,193.625
2018-07-17,183.217,10.174,7.0,9.696,2.696,28.667,44.542,193.391
2018-07-18,183.792,11.583,7.958,10.667,2.708,29.0,42.917,195.375
2018-07-19,185.042,10.792,8.125,11.25,3.125,38.333,58.958,195.833
2018-07-20,187.292,11.083,9.458,12.25,2.792,41.333,64.333,198.375
2018-07-21,180.917,8.708,5.417,8.792,3.375,10.0,15.333,189.625
2018-07-22,180.583,8.375,3.333,5.583,2.25,6.417,12.042,188.958
2018-07-23,180.958,9.958,7.417,11.542,4.125,10.542,19.083,190.917
2018-07-24,181.522,8.652,5.087,9.435,4.348,15.542,24.542,190.174
2018-07-25,182.136,8.955,6.318,9.864,3.545,21.375,34.458,191.091
2018-07-26,182.875,10.417,8.667,11.667,3.0,21.958,43.208,193.292
2018-07-27,182.583,9.708,7.75,10.375,2.625,24.667,42.417,192.292
2018-07-28,189.0,7.625,4.833,8.625,3.792,13.583,19.458,196.625
2018-07-29,185.125,7.292,3.667,6.167,2.5,7.25,11.417,192.417
2018-07-30,186.708,7.708,5.917,8.5,2.583,9.042,15.333,194.417
2018-07-31,185.174,7.913,6.304,9.087,2.783,8.583,14.792,193.087
2018-08-01,185.875,8.917,8.375,11.75,3.375,14.333,22.417,194.792
2018-08-02,186.417,8.833,7.042,10.208,3.167,13.708,22.792,195.25
2018-08-03,188.783,9.609,8.391,12.565,4.174,16.542,26.167,198.391
2018-08-04,188.667,9.417,5.833,8.042,2.208,18.583,25.917,198.083
2018-08-05,186.083,9.042,4.875,6.583,1.708,15.833,22.833,195.125
2018-08-06,188.75,9.417,7.125,10.708,3.583,17.458,29.375,198.167
2018-08-07,192.391,8.043,5.913,9.043,3.13,8.042,14.458,200.435
2018-08-08,191.045,8.318,6.167,10.583,4.417,5.864,8.455,199.364
2018-08-09,187.0,8.542,5.833,11.292,5.458,6.0,8.167,195.542
2018-08-10,185.5,9.208,6.333,9.208,2.875,9.5,15.375,194.708
2018-08-11,187.292,10.375,7.292,9.083,1.792,24.167,33.5,197.667
2018-08-12,183.542,8.958,4.5,6.167,1.667,18.042,28.292,192.5
2018-08-13,180.208,8.208,3.917,6.708,2.792,6.208,10.625,188.417
2018-08-14,182.652,9.783,5.087,7.087,2.0,14.083,21.917,192.435
2018-08-15,181.917,8.792,5.125,6.708,1.583,5.083,9.625,190.708
2018-08-16,181.375,9.25,6.167,9.583,3.417,5.091,12.708,190.625
2018-08-17,190.125,6.458,6.208,11.958,5.75,6.875,8.875,196.583
2018-08-18,190.0,11.083,5.792,8.25,2.458,9.375,13.25,201.083
2018-08-19,190.708,9.167,5.042,7.0,1.958,11.5,17.125,199.875
2018-08-20,191.208,9.75,9.958,13.542,3.583,12.917,22.167,200.958
2018-08-21,184.609,8.696,6.739,9.609,2.87,8.958,13.75,193.304
2018-08-22,179.708,8.0,5.625,11.375,5.75,4.375,12.125,187.708
2018-08-23,179.708,7.25,4.0,8.417,4.417,5.042,12.917,186.958
2018-08-24,182.333,10.0,3.167,5.292,2.125,12.083,29.625,192.333
2018-08-25,179.792,8.167,3.333,8.958,5.625,8.458,21.542,187.958
2018-08-26,179.375,6.708,2.5,4.708,2.208,3.875,13.458,186.083
2018-08-27,180.083,8.083,5.5,10.875,5.375,10.375,21.125,188.167
2018-08-28,181.348,9.478,9.043,13.13,4.087,14.5,25.833,190.826
2018-08-29,181.0,8.727,8.1,14.3,6.2,14.375,20.458,189.727
2018-08-30,179.375,7.583,,,,8.458,17.542,186.958
2018-08-31,179.583,7.833,,,,9.875,19.083,187.417
2018-09-01,186.5,9.0,10.455,14.909,4.455,6.708,9.417,195.5
2018-09-02,189.958,7.25,4.875,7.083,2.208,9.75,12.833,197.208
2018-09-03,186.167,8.292,7.625,11.458,3.833,11.333,18.875,194.458
2018-09-04,182.217,10.913,8.417,16.917,8.5,7.125,11.167,193.13
2018-09-05,189.458,8.458,8.542,11.792,3.25,8.083,12.5,197.917
2018-09-06,193.375,10.208,14.208,20.625,6.417,12.792,15.958,203.583
2018-09-07,190.13,11.478,11.435,17.435,6.0,11.565,22.75,201.609
2018-09-08,193.833,10.125,9.833,12.917,3.083,8.458,12.625,203.958
2018-09-09,191.667,9.792,9.0,11.583,2.583,3.625,4.75,201.458
2018-09-10,189.333,6.083,6.875,11.125,4.25,3.25,2.5,195.417
2018-09-11,189.435,1.783,7.826,11.13,3.304,6.292,6.5,191.217
2018-09-12,190.682,7.136,10.917,16.0,5.083,9.5,11.625,197.818
2018-09-13,190.667,10.875,11.125,16.583,5.458,8.458,13.208,201.542
2018-09-14,191.625,11.333,12.917,19.875,6.958,16.25,23.375,202.958
2018-09-15,187.042,12.125,11.542,15.708,4.167,11.958,21.5,199.167
2018-09-16,187.375,10.542,7.583,12.542,4.958,11.75,19.917,197.917
2018-09-17,190.708,9.5,7.333,10.708,3.375,11.458,17.583,200.208
2018-09-18,192.87,8.696,8.261,12.391,4.13,12.292,16.417,201.565
2018-09-19,194.875,8.792,9.542,13.167,3.625,16.25,21.875,203.667
2018-09-20,195.136,14.545,16.792,24.0,7.208,10.625,14.381,209.682
2018-09-21,195.208,14.583,16.167,21.875,5.708,7.125,12.25,209.792
2018-09-22,191.125,9.917,8.875,12.625,3.75,9.125,10.583,201.042
2018-09-23,193.792,9.125,6.708,9.375,2.667,12.458,15.292,202.917
2018-09-24,198.833,11.458,11.458,17.708,6.25,17.417,23.167,210.292
2018-09-25,194.348,7.13,11.174,19.783,8.609,12.292,17.333,201.478
2018-09-26,192.458,4.667,9.292,17.292,8.0,6.958,11.167,197.125
2018-09-27,191.667,3.958,8.458,14.708,6.25,5.375,8.625,195.625
2018-09-28,191.75,4.333,8.708,13.333,4.625,5.708,8.708,196.083
2018-09-29,191.167,6.458,10.833,16.583,5.75,5.208,7.333,197.625
2018-09-30,187.833,4.917,4.458,7.083,2.625,3.25,4.125,192.75
2018-10-01,192.667,4.458,7.792,10.375,2.583,10.833,12.542,197.125
2018-10-02,194.217,8.043,12.0,18.13,6.13,9.375,12.958,202.261
2018-10-03,194.375,7.875,10.75,16.625,5.875,13.0,13.333,202.25
2018-10-04,193.409,9.364,11.739,18.174,6.435,10.957,12.391,202.773
2018-10-05,193.0,14.833,15.083,26.583,11.5,13.167,16.208,207.833
2018-10-06,188.083,11.083,7.667,14.333,6.667,9.917,16.125,199.167
2018-10-07,189.292,8.917,5.833,8.833,3.0,3.542,6.75,198.208
2018-10-08,190.875,7.625,6.792,11.625,4.833,10.875,13.75,198.5
2018-10-09,191.348,7.826,8.826,11.826,3.0,16.167,20.333,199.174
2018-10-10,192.917,10.625,14.042,22.708,8.667,19.917,24.292,203.542
2018-10-11,194.5,6.917,10.75,17.833,7.083,12.25,11.958,201.417
2018-10-12,195.917,5.833,12.708,21.375,8.667,8.0,6.083,201.75
2018-10-13,193.958,6.0,8.958,14.833,5.875,7.875,7.167,199.958
2018-10-14,192.875,5.5,6.25,10.208,3.958,7.542,6.25,198.375
2018-10-15,192.792,5.542,8.952,16.095,7.143,10.667,10.917,198.333
2018-10-16,193.217,5.696,10.652,16.478,5.826,15.083,15.75,198.913
2018-10-17,194.083,5.583,9.208,14.708,5.5,16.792,15.833,199.667
2018-10-18,195.208,6.417,10.208,16.625,6.417,13.917,14.917,201.625
2018-10-19,194.583,5.75,11.292,17.458,6.167,8.292,9.5,200.333
2018-10-20,190.833,4.75,7.5,12.375,4.875,7.958,10.125,195.583
2018-10-21,192.417,5.125,7.208,11.625,4.417,7.875,5.625,197.542
2018-10-22,192.042,6.5,11.583,18.917,7.333,12.25,13.292,198.542
2018-10-23,192.913,9.913,15.7,23.85,8.15,17.0,18.208,202.826
2018-10-24,195.125,8.042,13.208,22.125,8.917,20.75,19.25,203.167
2018-10-25,194.261,8.087,13.318,22.818,9.5,15.583,18.5,202.348
2018-10-26,192.5,9.625,14.833,22.542,7.708,13.25,18.167,202.125
2018-10-27,192.0,7.625,12.5,17.583,5.083,10.25,11.458,199.625
2018-10-28,193.333,6.625,6.958,10.792,3.833,8.417,9.208,199.958
2018-10-29,192.958,9.25,16.458,25.5,9.042,9.25,8.625,202.208
2018-10-30,192.957,7.391,13.0,23.217,10.217,9.292,9.625,200.348
2018-10-31,195.042,8.583,13.125,24.292,11.167,9.333,5.75,203.625
2018-11-01,194.5,6.958,11.333,20.875,9.542,6.708,4.625,201.458
2018-11-02,193.318,8.591,13.318,23.545,10.227,6.455,8.667,201.909
2018-11-03,191.875,7.333,9.208,15.875,6.667,6.917,9.625,199.208
2018-11-04,191.833,7.667,8.792,13.125,4.333,10.25,9.792,199.5
2018-11-05,191.583,8.667,14.125,23.542,9.417,12.75,13.875,200.25
2018-11-06,190.435,7.087,11.174,21.087,9.913,6.667,8.208,197.522
2018-11-07,192.083,8.125,13.667,21.625,7.958,10.958,9.458,200.208
2018-11-08,193.75,12.125,19.458,31.083,11.625,18.167,20.167,205.875
2018-11-09,194.458,12.333,22.9,33.9,11.0,13.208,12.833,206.792
2018-11-10,197.542,8.917,12.227,20.409,8.182,16.792,18.542,206.458
2018-11-11,198.75,8.0,9.417,13.083,3.667,19.125,22.417,206.75
2018-11-12,196.583,9.875,14.304,25.435,11.13,18.417,19.417,206.458
2018-11-13,193.391,8.087,12.583,22.833,10.25,6.333,7.0,201.478
2018-11-14,193.25,6.917,10.542,17.333,6.792,5.708,9.875,200.167
2018-11-15,193.792,7.792,12.458,22.5,10.042,6.208,4.542,201.583
2018-11-16,193.958,10.542,15.542,27.75,12.208,8.75,10.542,204.5
2018-11-17,193.625,8.833,10.125,18.625,8.5,8.792,8.625,202.458
2018-11-18,195.708,8.917,10.0,14.667,4.667,10.083,11.667,204.625
2018-11-19,195.25,9.083,14.208,25.875,11.667,8.875,11.5,204.333
2018-11-20,195.913,9.043,15.217,26.826,11.609,12.625,12.333,204.957
2018-11-21,196.875,9.083,16.917,27.542,10.625,16.292,15.417,205.958
2018-11-22,194.13,7.348,13.083,21.458,8.375,8.875,10.409,201.478
2018-11-23,193.958,6.875,11.0,17.208,6.208,5.042,5.917,200.833
2018-11-24,194.458,7.667,12.583,20.625,8.042,4.333,4.792,202.125
2018-11-25,194.458,9.042,12.708,19.125,6.417,12.625,11.333,203.5
2018-11-26,198.542,11.625,18.542,30.583,12.042,23.333,20.625,210.167
2018-11-27,197.391,16.826,19.304,34.304,15.0,25.043,26.125,214.217
2018-11-28,197.042,11.417,18.292,33.875,15.583,21.5,28.958,208.458
2018-11-29,193.417,7.75,13.25,23.333,10.083,12.458,23.417,201.167
2018-11-30,194.042,9.292,16.958,29.375,12.417,11.958,17.917,203.333
2018-12-01,197.458,9.625,14.333,24.292,9.958,17.875,31.375,207.083
2018-12-02,196.333,9.667,12.792,18.167,5.375,20.833,28.833,206.0
2018-12-03,197.875,18.208,21.833,45.0,23.167,12.333,13.083,216.083
2018-12-04,196.409,23.136,18.619,52.619,34.0,10.875,15.5,219.545
2018-12-05,196.625,9.792,13.125,26.75,13.625,10.375,13.083,206.417
2018-12-06,198.083,12.667,18.583,37.833,19.25,9.542,9.167,210.75
2018-12-07,196.542,6.667,10.333,17.458,7.125,7.167,10.167,203.208
2018-12-08,196.75,5.167,5.958,9.208,3.25,6.667,7.167,201.917
2018-12-09,197.917,7.458,8.958,12.417,3.458,6.083,6.042,205.375
2018-12-10,197.042,8.083,11.667,24.292,12.625,4.5,3.875,205.125
2018-12-11,193.087,6.391,16.826,31.174,14.348,3.417,5.542,199.478
2018-12-12,195.083,10.042,17.708,34.542,16.833,9.333,8.125,205.125
2018-12-13,194.208,7.083,14.583,28.292,13.708,8.0,4.0,201.292
2018-12-14,193.727,6.864,14.625,24.708,10.083,8.083,8.13,200.591
2018-12-15,193.708,6.5,12.25,22.333,10.083,7.5,6.958,200.208
2018-12-16,196.208,9.917,13.25,25.125,11.875,12.167,9.083,206.125
2018-12-17,198.292,9.5,16.458,29.5,13.042,14.917,11.542,207.792
2018-12-18,194.348,7.522,15.217,26.522,11.304,10.375,9.75,201.87
2018-12-19,195.375,12.958,20.625,42.208,21.583,12.667,11.875,208.333
2018-12-20,198.458,17.333,21.583,58.042,36.458,17.958,15.208,215.792
